38.95269388,-77.06848195
38.92537094,-77.02574008
38.90020399,-77.01062902
38.96670107,-77.02509729
38.86031033,-76.96583791
38.92419606,-76.96062939
38.89968997,-76.98447159
38.90967047,-76.93198596
38.90372542,-77.01755835
38.89087621,-76.94359976
38.91647227,-76.98272678
38.91965892,-77.07104478
38.90889783,-76.93564159
38.96217534,-77.03833007
38.90423327,-77.04030496
38.88253865,-76.99024954
38.90988834,-77.00513076
38.90604036,-77.0189309
38.93777782,-76.99042653
38.89734582,-77.02651386
38.91037918,-77.03326368
38.91557036,-77.02346499
38.90768687,-77.07098674
38.90290094,-76.94069656
38.91755391,-77.01215371
38.90258549,-77.05961445
38.92161863,-77.04236742
38.87899577,-76.92995226
38.9148293,-77.03325422
38.9169913,-77.0332437
38.89136313,-76.94456763
38.88209761,-77.00276607
38.91038186,-77.02191828
38.8737284,-76.93432501
38.90216807,-76.93470233
38.90251048,-76.99436252
38.89805085,-77.01212733
38.94297347,-77.02426994
38.90763637,-76.99946965
38.8954979,-77.03136623
38.84304616,-76.99974658
38.88867298,-76.98643347
38.91628124,-77.02703978
38.92821719,-77.02740183
38.87766339,-77.02230007
38.90372542,-77.01755835
38.97126969,-77.01709033
38.92895788,-76.9832658
38.98134675,-77.03207342
38.95175836,-77.0128402
38.92032477,-77.03187301
38.91591297,-77.02191998
38.90020399,-77.01062902
38.90606159,-77.04136667
38.90957095,-76.97728641
38.82604719,-76.99861805
38.90505956,-76.99011964
38.9682167,-77.01024683
38.90518836,-77.0606773
38.88198944,-76.9949865
38.90075368,-76.99152669
38.92221165,-76.99315012
38.92322974,-77.04602401
38.92951301,-77.03273055
38.8801893,-76.93776504
38.9699179,-77.02054032
38.92012343,-77.04185915
38.90468163,-77.00057645
38.87293148,-76.96709949
38.93095267,-77.03824408
38.90604174,-77.00589141
38.91699302,-77.02652116
38.90220295,-76.98201546
38.89035982,-76.93785991
38.91185989,-77.01802156
38.919181,-77.03078855
38.82419143,-76.99748952
38.9292657,-77.10222786
38.89089662,-76.97725778
38.95968397,-77.06904248
38.88420198,-77.02911377
38.90789697,-77.01217512
38.8266146,-76.99436851
38.84364972,-77.00123254
38.92386223,-77.04088112
38.92150486,-77.07229204
38.9009219,-77.02755274
38.89960828,-76.98039065
38.90192773,-77.03852826
38.91446032,-77.03196263
38.89960828,-76.98039065
38.87373563,-76.97718258
38.95585739,-76.98988185
38.88420198,-77.02911377
38.89367954,-76.91641647
38.91371263,-77.0319623
38.90837932,-77.03326274
38.87839471,-76.98928203
38.92978232,-77.05828783
38.87511196,-76.96874644
38.90373499,-77.04777533
38.87178917,-76.97409487
38.84099181,-76.98999028
38.90068543,-76.925873
38.95851228,-77.0837634
38.91387602,-77.02703887
38.9100102,-77.03196064
38.89631727,-77.03279602
38.87645689,-77.01875018
38.94919973,-77.0809261
38.95648557,-77.08355335
38.8658619,-76.97528385
38.91475185,-76.98393791
38.89522829,-77.02886466
38.89359008,-77.02295057
38.924959,-76.99040519
38.89898608,-76.97699005
38.90515872,-77.00907334
38.90684404,-77.0641375
38.88531177,-77.02091936
38.89672667,-77.01165447
38.9215811,-76.99376136
38.85685788,-76.95892683
38.90559259,-77.06283358
38.87756791,-76.93785952
38.89589913,-76.93631039
38.91074326,-77.01518492
38.91065041,-77.02962035
38.90890544,-77.01603772
38.86076572,-76.99756889
38.89138921,-76.94261958
38.92951301,-77.03273055
38.95179502,-76.99573147
38.90910227,-77.02397017
38.91408456,-77.02038587
38.92093264,-76.99716323
38.88531353,-76.99496322
38.93406236,-77.07243164
38.9215811,-76.99376136
38.95990745,-77.08529958
38.90515055,-77.06399762
38.91185202,-77.00764446
38.90723764,-77.02346225
38.87752096,-77.00995722
38.89329253,-76.97568933
38.92747877,-77.09545564
38.9100102,-77.03196064
38.89665246,-76.94765293
38.87927697,-77.01570836
38.90019544,-76.99731392
38.93333931,-77.03992927
38.89334609,-76.94697526
38.90158274,-77.00204054
38.88513344,-76.99732602
38.88492627,-76.99845555
38.90019544,-76.99731392
38.88198938,-76.99376482
38.89890678,-76.98927894
38.90251061,-77.00131426
38.88271909,-76.9943756
38.9632625,-77.00523845
38.91557036,-77.02346499
38.90048017,-77.02885526
38.94182293,-77.00054214
38.89733715,-77.02496913
38.91592929,-77.02963407
38.90252435,-77.04577316
38.87648743,-76.93886308
38.92367827,-77.02128811
38.90717693,-76.99839742
38.93124183,-77.03540706
38.86891133,-76.95948453
38.88513344,-76.99732602
38.92093264,-76.99716323
38.90564549,-77.00255946
38.9032635,-77.0547499
38.9032635,-77.0547499
38.93573651,-77.10904219
38.91652918,-77.04166102
38.93542326,-77.02973445
38.90396119,-77.06446924
38.93457746,-77.025605
38.90252435,-77.04577316
38.87249406,-77.0121806
38.90100626,-77.0457791
38.88755565,-77.01589461
38.89831276,-77.0457889
38.92214974,-76.95660593
38.89734582,-77.02651386
38.90430528,-77.06117229
38.90396705,-76.94720947
38.90803737,-77.03195975
38.95990745,-77.08529958
38.84955772,-76.98099192
38.98207805,-77.02541432
38.91699247,-77.02886194
38.9233703,-77.05433865
38.8764762,-77.0070875
38.88852027,-76.93448429
38.93059426,-77.03181993
38.91861241,-77.03458207
38.92951301,-77.03273055
38.91655301,-77.01942951
38.93082144,-77.02349308
38.88529003,-76.94159869
38.90782549,-77.00351648
38.87571275,-76.93894442
38.91919564,-77.04168564
38.92408322,-77.02351392
38.90992743,-77.04360696
38.90312206,-77.01617476
38.89303868,-76.94456633
38.92161,-77.0413065
38.92128176,-76.97716737
38.95341658,-77.00148825
38.90423327,-77.04030496
38.87884557,-77.00352658
38.90020399,-77.01062902
38.93835174,-77.09552787
38.82284012,-77.00392687
38.90076289,-76.99496213
38.8990956,-76.98594731
38.91628031,-77.03079883
38.96072879,-77.02420676
38.87796256,-77.00745644
38.91408456,-77.02038587
38.89734557,-77.02756288
38.89278094,-76.9877583
38.97762776,-77.02647449
38.88586222,-76.91919184
38.90352508,-76.92912116
38.90515055,-77.06399762
38.88924128,-76.99845546
38.87840418,-77.00250086
38.90246726,-76.94947629
38.90522543,-77.05864822
38.90846762,-77.06024196
38.88531177,-77.02091936
38.90100626,-77.0457791
38.86435984,-76.99206104
38.82785783,-76.99596921
38.94182293,-77.00054214
38.89898608,-76.97699005
38.91074691,-77.03849844
38.92154942,-77.03358024
38.83693691,-76.98114502
38.87839447,-76.98691946
38.90606767,-76.98291376
38.91662814,-77.00904171
38.92408322,-77.02351392
38.91031207,-76.93552502
38.92367827,-77.02128811
38.86573407,-76.94420729
38.97483661,-77.06773003
38.95717043,-77.06944385
38.90606148,-77.04168949
38.98384193,-77.05620837
38.92183287,-77.01215444
38.84813349,-76.97614246
38.93474645,-77.07329738
38.88346596,-76.98499377
38.9051768,-76.99176827
38.90837932,-77.03326274
38.90373762,-77.04084653
38.92139253,-77.04475434
38.90409559,-76.98924358
38.93127119,-77.02660721
38.91699247,-77.02886194
38.91421162,-76.98603658
38.92430311,-77.04236902
38.90722862,-77.06902629
38.93670586,-76.99079577
38.96699033,-77.01990483
38.92221165,-76.99315012
38.92879684,-77.00449781
38.89719538,-77.00839219
38.90019527,-76.99320988
38.92876369,-77.03811605
38.88455089,-76.92502533
38.90036362,-77.02652651
38.92978156,-77.03833572
38.90051383,-76.94089453
38.84780887,-76.974645
38.9245048,-76.96878246
38.90723312,-77.04009912
38.90314347,-77.03967026
38.91645372,-77.02054798
38.8941407,-76.98365437
38.92419116,-77.051906
38.96021356,-77.03156778
38.91756256,-77.01526709
38.88719599,-76.9902489
38.91850831,-77.01621285
38.82292124,-77.00194616
38.9077272,-77.0635157
38.84653097,-76.98155719
38.82334466,-76.99961998
38.94074193,-77.00133803
38.86962187,-76.95636132
38.89288531,-76.91435406
38.91132235,-77.04168103
38.84566375,-76.96995736
38.87201529,-76.97860054
38.90643537,-77.02598689
38.89366076,-76.94562634
38.87927761,-77.00986527
38.89077818,-76.92901856
38.90468163,-77.00057645
38.88852027,-76.93448429
38.90768687,-77.07098674
38.91810901,-77.03078809
38.93281373,-76.98541012
38.88975934,-76.92756723
38.89665246,-76.94765293
38.82919992,-76.99239894
38.94152525,-76.99024147
38.89522829,-77.02886466
38.94709876,-77.09556266
38.94314888,-77.06171317
38.9164995,-77.01582034
38.92221165,-76.99315012
38.87758224,-76.93126745
38.90605183,-77.04345345
38.85421158,-76.96569106
38.92512609,-77.03229031
38.88496775,-77.02887204
38.90220295,-76.98201546
38.901545,-76.97994051
38.9277587,-77.0230423
38.90251042,-76.99320966
38.91057277,-77.00855519
38.90075368,-76.99152669
38.92298563,-76.98520456
38.90723764,-77.02346225
38.85239558,-76.98231603
38.89559876,-76.93085816
38.89673313,-77.0270439
38.89187911,-76.93223346
38.91755018,-77.03195248
38.92367827,-77.02128811
38.89733715,-77.02496913
38.9072301,-77.0144117
38.85963061,-76.9957485
38.87379809,-76.97432462
38.90183157,-76.9292266
38.92045177,-76.97156332
38.88253865,-76.99024954
38.91011351,-76.99410826
38.88366488,-76.9926467
38.95701751,-77.08293095
38.90559259,-77.06283358
38.87554826,-77.00821679
38.8857997,-76.93442916
38.91643738,-76.99446519
38.95621897,-77.063432
38.92095891,-77.01351501
38.91556353,-77.00638801
38.93698305,-77.02381807
38.90191453,-77.0189298
38.92685524,-77.073197
38.93528248,-77.06566248
38.93482428,-77.05808053
38.95908221,-77.01161851
38.92951301,-77.03273055
38.92496739,-76.98467367
38.85102474,-76.9739872
38.92474809,-77.03098701
38.82738878,-77.0125875
38.92096341,-77.03517132
38.90504906,-77.06824021
38.88061779,-76.93080352
38.89905292,-76.93789844
38.90131201,-76.98927858
38.8463051,-76.97776732
38.90624678,-77.05140872
38.88852027,-76.93448429
38.9133456,-77.0219192
38.90564549,-77.00255946
38.91036264,-77.02756791
38.88513344,-76.99732602
38.89035982,-76.93785991
38.91296867,-77.01216445
38.91482277,-77.02294587
38.86464803,-76.99102399
38.90515055,-77.06399762
38.91556969,-77.02660135
38.8764763,-77.00502464
38.91037337,-77.01893205
38.91628124,-77.02703978
38.90723764,-77.02346225
38.87752951,-77.0144057
38.88590195,-76.92472424
38.91755142,-77.02704027
38.90180609,-77.02091267
38.93137322,-76.99557123
38.92836746,-76.96228781
38.90452393,-77.03261533
38.91132235,-77.04168103
38.92836746,-76.96228781
38.90659958,-76.98608418
38.9162729,-77.02397258
38.89478095,-76.98927956
38.9219312,-76.98196436
38.95527901,-77.02313195
38.82069591,-77.00771531
38.91556353,-77.00638801
38.90257994,-76.9746947
38.88908932,-76.93726164
38.98274366,-77.02968495
38.85456424,-76.97057574
38.96309066,-77.08066495
38.88531177,-77.02091936
38.89734582,-77.02651386
38.90220295,-76.98201546
38.8892304,-76.9789988
38.91112558,-77.03750706
38.92419116,-77.051906
38.89734582,-77.02651386
38.9340124,-76.99111906
38.84528923,-76.99723535
38.89734582,-77.02651386
38.92863061,-77.03120782
38.93388436,-77.02298661
38.89734557,-77.02756288
38.87756791,-76.93785952
38.93014527,-76.97392374
38.90020399,-77.01062902
38.92951301,-77.03273055
38.95116361,-77.01454749
38.88483432,-77.02091922
38.90132148,-77.00281293
38.89734582,-77.02651386
38.91265385,-76.99372755
38.92093264,-76.99716323
38.90019474,-76.98691547
38.93897346,-76.9741858
38.8370465,-77.00282192
38.89775772,-76.92588757
38.93549661,-77.02417512
38.89627447,-76.93100736
38.92154942,-77.03358024
38.86669276,-76.98894962
38.92053572,-76.95266314
38.87907444,-76.94199562
38.85744156,-76.9957832
38.86439365,-76.97587201
38.92504022,-76.99243485
38.96991638,-77.02787944
38.86891133,-76.95948453
38.85591288,-76.96151962
38.92964851,-77.03135819
38.90524398,-77.0575645
38.90019544,-76.99731392
38.94728164,-76.99145194
38.89120461,-76.98907262
38.90131224,-76.99209151
38.91223032,-77.04663954
38.90684515,-77.0418283
38.84142448,-76.99382596
38.8663756,-76.94840107
38.92375719,-77.03092891
38.92337266,-77.04901088
38.90984409,-77.06364441
38.91446032,-77.03196263
38.98110228,-77.03635514
38.92309089,-77.02971777
38.92951301,-77.03273055
38.96927729,-77.0257444
38.82869567,-77.00208452
38.87249421,-77.01065947
38.93249005,-76.99181125
38.89733715,-77.02496913
38.88080536,-76.92814105
38.91482235,-77.02498679
38.84528923,-76.99723535
38.91686756,-77.02344236
38.90606726,-76.93219692
38.87104157,-76.97452151
38.92161863,-77.04236742
38.90252321,-77.03897774
38.92757667,-77.03111509
38.90723526,-77.03326221
38.90684515,-77.0418283
38.90373169,-77.03079341
38.91628031,-77.03079883
38.9164804,-77.02242752
38.91028412,-76.98724798
38.91728165,-76.97511613
38.90722884,-77.02243614
38.87980877,-76.9867809
38.89811352,-76.98457569
38.85174426,-76.96924053
38.90409292,-76.9296394
38.90108649,-76.9863043
38.91873567,-77.04317289
38.92501995,-77.02417157
38.91223243,-77.04101282
38.91699343,-77.02464162
38.91837799,-77.09831472
38.89353674,-76.95034104
38.91260294,-77.07495803
38.8992476,-76.97841945
38.90183157,-76.9292266
38.85125679,-76.96561184
38.89811352,-76.98457569
38.90372671,-76.99731379
38.91519191,-77.02397222
38.89613003,-77.02498024
38.91482277,-77.02294587
38.8573037,-76.97438816
38.95685527,-77.02406699
38.91864166,-77.02600287
38.90920521,-77.04219863
38.93426894,-77.03431286
38.88442418,-76.96061676
38.90457467,-77.0627981
38.86608823,-76.98135625
38.9314503,-77.03087458
38.98271776,-77.02486056
38.91482277,-77.02294587
38.90869394,-77.03554575
38.93474645,-77.07329738
38.97598757,-77.05449418
38.97598757,-77.05449418
38.9144812,-76.98125135
38.97598757,-77.05449418
38.91260491,-77.03079725
38.86750061,-76.94610719
38.88453885,-76.99586228
38.85633875,-76.96997591
38.87073086,-76.95898799
38.90019544,-76.99731392
38.91476928,-77.01990178
38.93734123,-77.03273415
38.95340712,-77.01034854
38.88322359,-76.99497489
38.8926722,-76.95097563
38.89266997,-76.94591527
38.89981387,-77.02756384
38.9439633,-77.07110361
38.87884449,-77.01623841
38.90125251,-76.94089391
38.87112465,-76.9522004
38.91699343,-77.02464162
38.9025184,-77.01692398
38.88590195,-76.92472424
38.8918864,-76.94626167
38.94182293,-77.00054214
38.9215811,-76.99376136
38.84329814,-76.99230528
38.87555741,-77.00586584
38.94018311,-76.99144126
38.85727382,-76.96360424
38.91864019,-77.03195297
38.869151,-76.98077929
38.9079026,-77.0306338
38.92768543,-77.02849722
38.92047118,-77.02199057
38.87888165,-76.99951596
38.83255997,-77.00900653
38.95674587,-77.02969719
38.96361728,-77.03639238
38.95539802,-76.99045877
38.93920789,-77.02483385
38.92242398,-77.03085915
38.9133456,-77.0219192
38.86439365,-76.97587201
38.90347613,-76.92295332
38.92575205,-77.00415165
38.91222935,-77.0172376
38.92638948,-77.0228458
38.88361996,-76.95385171
38.87447339,-76.97283777
38.9148293,-77.03325422
38.9032635,-77.0547499
38.9303005,-76.98617182
38.90347613,-76.92295332
38.93068511,-77.02885595
38.84585675,-76.99682063
38.90724023,-77.04528734
38.95026023,-77.0284601
38.92914448,-77.02970876
38.88812412,-76.99436365
38.90992535,-77.04361722
38.89457984,-76.92923379
38.89830916,-77.02885438
38.91476928,-77.01990178
38.93542326,-77.02973445
38.91473755,-77.03867355
38.91519767,-77.03650604
38.901545,-76.97994051
38.89775772,-76.92588757
38.87839447,-76.98691946
38.90220295,-76.98201546
38.91111786,-77.03326402
38.89207432,-77.03281712
38.89544804,-77.00204036
38.91864019,-77.03195297
38.90518836,-77.0606773
38.9026363,-76.98994704
38.90457467,-77.0627981
38.91037983,-77.03090005
38.87187189,-76.95110516
38.93294407,-77.03645746
38.93734123,-77.03273415
38.9186408,-77.02962367
38.90992743,-77.04360696
38.93481806,-77.05808433
38.90673523,-77.04664747
38.87411287,-76.97207732
38.94486827,-77.06391793
38.86211614,-76.98573567
38.87972838,-76.99618525
38.92032477,-77.03187301
38.90019544,-76.99731392
38.89035719,-76.98365523
38.96197109,-77.0279571
38.82785783,-76.99596921
38.96197109,-77.0279571
38.89810343,-76.97783187
38.96197109,-77.0279571
38.92975112,-76.98729063
38.96494377,-77.02815442
38.93456717,-77.09683765
38.92898706,-77.04337516
38.90768687,-77.07098674
38.90220295,-76.98201546
38.90452393,-77.03261533
38.91037983,-77.03090005
38.90396705,-76.94720947
38.94080082,-77.03122468
38.88531353,-76.99496322
38.89187978,-76.9334092
38.94776829,-76.9949588
38.95378468,-77.01709767
38.83457783,-76.99055554
38.86031033,-76.96583791
38.8869171,-76.99733748
38.92813555,-77.02970834
38.89612182,-77.02092253
38.96435929,-77.02333106
38.9419015,-77.0242119
38.92963424,-76.98960878
38.94849661,-77.01848073
38.89960828,-76.98039065
38.90251502,-77.03279887
38.90803737,-77.03195975
38.90803737,-77.03195975
38.88756753,-76.93843865
38.88908932,-76.93726164
38.89546382,-77.0229627
38.87684553,-76.99267045
38.90399683,-76.9937629
38.93964881,-76.97297442
38.92014854,-76.99031358
38.91074754,-77.03652682
38.82359656,-77.00889024
38.82359656,-77.00889024
38.90756312,-77.04880402
38.92254755,-77.0758795
38.96197109,-77.0279571
38.919181,-77.03078855
38.90431107,-76.98316782
38.91916656,-77.01059726
38.85102474,-76.9739872
38.90643036,-77.06285738
38.91488659,-77.01867957
38.89733715,-77.02496913
