38.89666294,-76.98293907
38.93814496,-77.02459126
38.89954676,-76.99496221
38.903737,-77.04257585
38.89555116,-76.9266622
38.92136972,-77.03190807
38.82645253,-77.00359309
38.90518836,-77.0606773
38.95990745,-77.08529958
38.85888477,-76.95892567
38.94749612,-77.09434039
38.9490086,-77.02623313
38.89104337,-76.93585366
38.90389194,-77.05914286
38.87140433,-77.00906905
38.9242387,-76.99791269
38.85593441,-76.97431952
38.93534564,-76.9912227
38.8401093,-76.99500096
38.91810321,-77.01409103
38.91699247,-77.02886194
38.93825897,-77.03644864
38.9106735,-76.9375309
38.94328824,-77.02665783
38.89589913,-76.93631039
38.86119993,-76.95891281
38.94730873,-77.06535056
38.94082952,-77.02415386
38.88345772,-76.99321147
38.83255997,-77.00900653
38.89965598,-76.93696414
38.91065041,-77.02962035
38.91628031,-77.03079883
38.85313008,-76.96404413
38.92057344,-77.04297797
38.87464681,-77.01443969
38.96641262,-77.02597414
38.89580404,-76.92769942
38.89980544,-77.02498153
38.9036281,-76.93593457
38.86083742,-76.99037924
38.97727653,-77.02605889
38.95080062,-77.02887563
38.9264997,-76.99497184
38.96444547,-77.07531256
38.89313489,-76.95947077
38.95067984,-77.06163893
38.90764787,-77.06021821
38.91699197,-77.03078761
38.91810901,-77.03078809
38.96073905,-77.01711088
38.93760288,-77.03122328
38.91755079,-77.02962322
38.95348538,-77.02765381
38.93481806,-77.05808433
38.90562553,-76.97852128
38.90100626,-77.0457791
38.96612532,-77.02117386
38.92863061,-77.03120782
38.91260405,-77.03389888
38.92776927,-76.98712953
38.91057277,-77.00855519
38.87647641,-77.00005762
38.93287495,-77.02531605
38.92325467,-77.02239505
38.89613054,-77.02244417
38.91824795,-76.99258548
38.90086759,-76.94592059
38.93029897,-77.02342371
38.92864332,-76.9895282
38.90033755,-77.0219152
38.87786237,-77.01764419
38.92325467,-77.02239505
38.92951301,-77.03273055
38.92289645,-77.00277919
38.901545,-76.97994051
38.86273811,-76.98943417
38.9216993,-77.04346298
38.8989158,-77.01055966
38.91112001,-77.02455888
38.93503807,-76.98055392
38.90761973,-77.06235113
38.89240293,-76.99153921
38.95800968,-77.01617568
38.90033755,-77.0219152
38.90033755,-77.0219152
38.89163704,-76.95291285
38.8792768,-77.01689542
38.89733078,-77.00277819
38.8269926,-77.01065268
38.85313008,-76.96404413
38.88128574,-77.01637727
38.90442624,-76.97283789
38.90350959,-76.98508178
38.93773142,-77.02020808
38.91327441,-77.01659216
38.85745927,-76.99051795
38.91612739,-77.09653587
38.8857997,-76.93442916
38.90312304,-77.00589116
38.90469393,-77.03654678
38.87699882,-77.00435625
38.84585675,-76.99682063
38.87411287,-76.97207732
38.90789687,-77.04772048
38.90044835,-77.04418784
38.90452393,-77.03261533
38.87796265,-77.00588909
38.90078903,-77.0151828
38.91028412,-76.98724798
38.85987994,-76.9736268
38.97234024,-77.02504157
38.97938382,-77.02878334
38.97868117,-77.02878306
38.98117645,-77.02877253
38.87283021,-76.96011611
38.94027081,-77.02511105
38.93186866,-76.99498299
38.88127708,-77.01372647
38.94743486,-77.00737142
38.92370723,-76.99900825
38.92050452,-77.03336065
38.95283944,-77.01204435
38.90468163,-76.99951578
38.95378468,-77.01709767
38.95927629,-77.03305574
38.92450877,-76.99308071
38.90223985,-76.98900176
38.93616084,-76.96620526
38.88319082,-76.92532643
38.90076283,-76.99376318
38.8879407,-76.91570856
38.9264997,-76.99497184
38.92704481,-77.0324757
38.88520724,-76.95866847
38.96444547,-77.07531256
38.87752136,-77.00250083
38.95609586,-77.07366545
38.90454556,-77.04821398
38.90019538,-76.99557316
38.92136972,-77.03190807
38.91149071,-77.0169607
38.92410726,-77.03535739
38.94486827,-77.06391793
38.90251003,-77.01171306
38.91112024,-77.02346353
38.92375719,-77.03092891
38.96268608,-77.00094614
38.95009234,-77.00681795
38.93282536,-77.04130147
38.94080011,-77.0337854
38.91552652,-76.98358028
38.85980997,-76.98558635
38.91299534,-76.98479154
38.85826526,-76.96530891
38.89324776,-76.94869287
38.89324776,-76.94869287
38.8812761,-77.02043412
38.90019544,-76.99731392
38.9686492,-77.00904681
38.92221165,-76.99315012
38.89673288,-77.02809292
38.87327809,-76.93452133
38.91333876,-77.045591
38.94085111,-77.06293387
38.95891443,-77.08814821
38.93659794,-76.99344863
38.88361996,-76.95385171
38.94880198,-77.08290985
38.9277587,-77.0230423
38.89666193,-77.02296309
38.87277935,-76.97093699
38.92085497,-76.96371017
38.87903008,-76.92714018
38.93113725,-77.02072521
38.84445939,-76.98398828
38.86171039,-76.95106603
38.9585297,-77.08459413
38.92546165,-77.02271865
38.92501995,-77.02417157
38.94583863,-76.97840535
38.93452992,-76.96478738
38.90251003,-77.01171306
38.91699278,-77.02757048
38.90606159,-77.04136667
38.90312648,-77.03654597
38.92343251,-76.96766432
38.90047414,-76.98831033
38.87566782,-76.96002233
38.9756208,-77.01614506
38.93294953,-76.99266468
38.90995972,-76.98637177
38.89522829,-77.02886466
38.95604699,-77.0012691
38.88185393,-76.98928151
38.92624723,-77.00904143
38.92300574,-77.04285259
38.90490478,-77.0219166
38.84608079,-76.98312395
38.90160662,-77.0533191
38.91699197,-77.03078761
38.89722944,-76.97695604
38.90251695,-77.02500553
38.88513344,-76.99732602
38.89035982,-76.93785991
38.83007392,-76.9961879
38.91775959,-77.02242792
38.90673542,-77.04617477
38.91482297,-77.02191965
38.89980595,-77.0224338
38.92014854,-76.99031358
38.97373677,-77.06915996
38.90444426,-77.05329816
38.9169913,-77.0332437
38.90457467,-77.0627981
38.90252277,-77.03279345
38.91956951,-76.9739622
38.89402973,-76.92825453
38.85623284,-76.98022975
38.96323182,-77.0296999
38.91699278,-77.02757048
38.90564912,-77.03555576
38.9546991,-77.08743924
38.92623218,-76.96136635
38.88925905,-76.95345616
38.92879684,-77.00449781
38.89968997,-76.98447159
38.90019544,-76.99731392
38.88703535,-76.9221873
38.91008581,-76.93364586
38.92817081,-77.03259154
38.93455893,-77.02785408
38.91613799,-77.0229463
38.91557036,-77.02346499
38.91755391,-77.01215371
38.91641871,-77.04785302
38.8952219,-76.91915819
38.96927729,-77.0257444
38.90789536,-77.02294364
38.93242487,-77.02372428
38.89733073,-76.99557334
38.88198054,-77.00057626
38.90923548,-77.03196029
38.89386562,-76.92513082
38.91149584,-77.03455556
38.89954664,-76.99265659
38.90299822,-77.06277365
38.90251052,-77.00473825
38.91699343,-77.02464162
38.91387602,-77.02703887
38.89834235,-76.92446903
38.89956608,-77.0427117
38.91728165,-76.97511613
38.90837402,-76.98445817
38.91370713,-77.01413628
38.91071621,-76.93332244
38.91259948,-77.01060781
38.88128574,-77.01637727
38.87786237,-77.01764419
38.92863842,-77.0354173
38.96197109,-77.0279571
38.89912142,-77.02192635
38.9585297,-77.08459413
38.90251857,-77.0156789
38.90837402,-76.98445817
38.95308328,-77.00063452
38.91621082,-77.01862226
38.9098434,-76.9986049
38.91755018,-77.03195248
38.85645316,-76.9608511
38.91476928,-77.01990178
38.95699375,-77.06330578
38.91482277,-77.02294587
38.91111914,-77.02842143
38.93534564,-76.9912227
38.9096392,-77.03751781
38.91296685,-77.02397147
38.91186623,-77.0307854
38.91259695,-77.02651953
38.86477372,-76.95221618
38.91628124,-77.02703978
38.83903732,-77.00436545
38.89769935,-77.01366047
38.90604174,-77.00589141
38.9079026,-77.0306338
38.88363145,-76.96062873
38.89890724,-76.99731397
38.93070211,-77.0327311
38.92014854,-76.99031358
38.90449915,-77.05141899
38.90019538,-76.99557316
38.87464652,-77.0166408
38.90019544,-76.99731392
38.91445322,-77.02397197
38.92136972,-77.03190807
38.90162721,-76.98831015
38.91557056,-77.02243876
38.89968997,-76.98447159
38.909641,-77.0314301
38.91111868,-77.03026622
38.9064358,-77.0239808
38.91259761,-77.02346402
38.92546165,-77.02271865
38.92829954,-77.02123183
38.90490437,-77.02401488
38.90148544,-76.93839205
38.90169006,-76.98636182
38.88513344,-76.99732602
38.95779459,-77.00170756
38.88253865,-76.99024954
38.91519595,-77.04166024
38.9366656,-77.03273384
38.92772273,-76.97728063
38.92985474,-77.03476052
38.91837225,-77.02190921
38.90490478,-77.0219166
38.9047026,-76.940672
38.89980595,-77.0224338
38.90518836,-77.0606773
38.9045061,-77.03195817
38.84714324,-76.97971388
38.91406829,-77.00277884
38.96130305,-77.0334259
38.91297394,-77.03196196
38.91185214,-77.00556904
38.91475123,-77.06792664
38.90768687,-77.07098674
38.86541224,-76.94964621
38.90599883,-77.06120833
38.88380618,-76.92983228
38.90048017,-77.02885526
38.91356216,-77.01990144
38.90680009,-77.06213136
38.91993838,-77.02809053
38.92441822,-77.09262617
38.91628031,-77.03079883
38.9215811,-76.99376136
38.91713496,-76.9651419
38.94454973,-77.02520484
38.94144259,-77.02160486
38.92397713,-77.00904114
38.96991817,-77.01897094
38.90563627,-77.00748239
38.93241901,-77.07839276
38.86543005,-76.97809552
38.90137367,-76.97899523
38.89734582,-77.02651386
38.91556322,-77.01060825
38.95738919,-77.00296513
38.9019159,-76.99376308
38.92826678,-77.06242685
38.89812351,-76.997314
38.96200051,-77.01490738
38.90116667,-77.01990951
38.9039603,-76.98753733
38.90251606,-77.02885608
38.92183287,-77.01215444
38.94182293,-77.00054214
38.89922198,-76.98831054
38.93430396,-77.03762306
38.92236868,-77.03526427
38.8997316,-76.94395013
38.87699888,-77.00203983
38.86573407,-76.94420729
38.90415647,-77.02500611
38.8691684,-76.97735689
38.90849967,-76.98126445
38.89132831,-76.93005542
38.92326093,-77.07318178
38.90849967,-76.98126445
38.86332363,-76.98906537
38.89955586,-77.00204048
38.91421162,-76.98603658
38.92951301,-77.03273055
38.88599997,-76.95865648
38.88759227,-76.98928065
38.912518,-76.98559876
38.89277356,-76.95670449
38.90604174,-77.00589141
38.93310886,-77.02671169
38.90424288,-77.03851798
38.9047026,-76.940672
38.9384805,-77.0922292
38.91408438,-77.02140055
38.90252028,-77.04418913
38.91991416,-76.95269815
38.9186408,-77.02962367
38.95779459,-77.00170756
38.92687615,-77.02165811
38.90250564,-77.03411312
38.89612182,-77.02092253
38.91754944,-77.03453543
38.95464772,-77.02646595
38.92951301,-77.03273055
38.93539782,-77.02265261
38.92298988,-77.03649849
38.88253865,-76.99024954
38.91556946,-77.02756993
38.96670953,-77.02755509
38.94074193,-77.00133803
38.92275091,-76.98164126
38.89733794,-77.02092289
38.94026973,-77.0297134
38.90033735,-77.02295274
38.96001728,-77.08289982
38.91991416,-76.95269815
38.89035982,-76.93785991
38.9354756,-77.03583592
38.95990745,-77.08529958
38.88322359,-76.99497489
38.90368958,-77.06689004
38.89733078,-76.99731403
38.97233996,-77.0263225
38.88706196,-76.93638744
38.86496302,-76.98769393
38.90019538,-76.99557316
38.98045697,-77.02350945
38.91688058,-77.04144213
38.90347188,-76.97520165
38.90992535,-77.04361722
38.93616543,-76.99169549
38.96126277,-77.00189225
38.91470649,-77.01826442
38.90452393,-77.03261533
38.92014854,-76.99031358
38.88125972,-77.00588936
38.83693691,-76.98114502
38.90251017,-77.0101567
38.93388436,-77.02298661
38.96550542,-77.00759252
38.89955586,-76.9984437
38.9245048,-76.96878246
38.90773448,-76.98489643
38.92313299,-77.03961219
38.93452992,-76.96478738
38.95640543,-77.02110175
38.98117645,-77.02877253
38.92295338,-77.05955075
38.92747014,-77.02451838
38.92325467,-77.02239505
38.89912142,-77.02192635
38.84591798,-76.97905762
38.93156789,-77.02899471
38.84807815,-76.97048625
38.92203999,-76.98719975
38.89677536,-76.94090915
38.90518836,-77.0606773
38.96927729,-77.0257444
38.90048017,-77.02885526
38.92221165,-76.99315012
38.88487091,-77.01756524
38.91864166,-77.02600287
38.91185815,-77.02703811
38.92892636,-77.03647847
38.96826694,-77.03155981
38.8663756,-76.94840107
38.90420331,-77.01434192
38.94835363,-77.07994458
38.96670185,-77.02117403
38.93528759,-77.03181049
38.95872212,-77.0088148
38.93310839,-76.9713276
38.9096495,-77.03326334
38.8944733,-76.9496257
38.89734557,-77.02756288
38.90518836,-77.0606773
38.90593263,-77.06693826
38.91934916,-77.04061331
38.90723728,-77.05234331
38.89093486,-76.99898565
38.905951,-76.98626878
38.94362009,-77.03242558
38.87315126,-76.98431603
38.91557036,-77.02346499
38.90502386,-76.99553828
38.87915061,-76.98264361
38.94776817,-76.99265162
38.92325467,-77.02239505
38.90723728,-77.05234331
38.90389247,-77.05808221
38.89734557,-77.02756288
38.92200442,-76.99243517
38.88861416,-76.92579333
38.88827729,-76.99496301
38.89750082,-76.9836536
38.91264517,-77.06459239
38.90758621,-77.0345652
38.89543793,-77.01618455
38.88225767,-76.93140125
38.90294075,-77.02298816
38.89719538,-77.00839219
38.94730873,-77.06535056
38.89960828,-76.98039065
38.92399881,-77.03649901
38.95736855,-77.02495555
38.89996769,-76.93064642
38.89980623,-77.02092361
38.92985474,-77.03476052
38.92236196,-76.97339612
38.92642209,-76.96363814
38.90311382,-77.00907308
38.95238022,-77.00984077
38.93292837,-77.02809565
38.90659138,-76.9981092
38.93408213,-77.02499354
38.90992535,-77.04361722
38.95156924,-77.0926153
38.91886841,-77.01779271
38.9098434,-76.9986049
38.97086842,-77.05956771
38.91809501,-77.002779
38.90051509,-76.9434538
38.89487728,-77.02758498
38.89783565,-77.04491248
38.91641871,-77.04785302
38.89611062,-77.03080165
38.98834236,-77.0437114
38.88757471,-76.9540451
38.91031207,-76.93552502
38.87073602,-76.97818608
38.94693216,-77.04181721
38.90659958,-76.98608418
38.91185989,-77.01802156
38.95990745,-77.08529958
38.90019533,-76.9943627
38.91825462,-77.02452674
38.93452992,-76.96478738
38.92235595,-77.00277917
38.90020447,-77.00131422
38.92660504,-77.02590198
38.9554059,-77.01880556
38.88506137,-77.00278924
38.96612599,-77.01711217
38.90086874,-77.02347169
38.93188166,-77.03460004
38.91992182,-76.95269041
38.94207232,-77.02578072
38.91810981,-77.02757091
38.97483733,-77.01433305
38.89665246,-76.94765293
38.89289575,-76.9300193
38.91223452,-77.03455592
38.9492452,-77.0803032
38.94074193,-77.00133803
38.92465539,-77.03965916
38.9081334,-77.04167917
38.92501995,-77.02417157
38.94579534,-77.00754428
38.93286392,-76.96662203
38.95873074,-77.01302605
38.90086894,-77.02243414
38.89417721,-76.98745835
38.9103741,-77.01367443
38.89417721,-76.98745835
38.89878881,-76.9327226
38.87254642,-76.97665287
38.85549925,-76.96391621
38.90723926,-77.04773156
38.90856374,-77.01067639
38.91260491,-77.03079725
38.88185393,-76.98928151
38.88432903,-76.9477196
38.90468552,-77.03457532
38.95334452,-76.99989617
38.91127627,-77.06392241
38.93426842,-77.03605445
38.92951301,-77.03273055
38.90314347,-77.03967026
38.92129103,-76.97855116
38.90251054,-76.99579206
38.90584845,-77.03156678
38.93734123,-77.03273415
38.92203999,-76.98719975
38.85417101,-76.98843313
38.93121934,-77.01392062
38.93188166,-77.03460004
38.92067697,-77.02845983
38.91334682,-77.04795473
38.88453885,-76.99586228
38.87980877,-76.9867809
38.95065025,-77.01365908
38.93456733,-77.03029925
38.92325467,-77.02239505
38.90252559,-77.04417875
38.84780887,-76.974645
38.95260418,-77.01970468
38.92951301,-77.03273055
38.92298988,-77.03649849
38.8730951,-76.97281525
38.90389247,-77.05808221
38.88354828,-76.93562988
38.86947431,-76.97546698
38.9346787,-76.98767037
38.93534564,-76.9912227
38.90723728,-77.05234331
38.95990745,-77.08529958
38.91299534,-77.0151854
38.92386223,-77.04088112
38.90020399,-77.01062902
38.90992743,-77.04360696
38.9042815,-77.02962923
38.93482428,-77.05808053
38.90175328,-76.98786051
38.94027081,-77.02511105
38.90036397,-77.02493561
38.9126063,-77.02498601
38.82738878,-77.0125875
38.92072288,-77.02464291
38.93477348,-77.03408242
38.90984409,-77.06364441
38.96435833,-77.02776188
38.92058121,-77.04621833
38.8869171,-76.99733748
38.91970531,-76.97720246
38.83094776,-76.99657944
38.83255997,-77.00900653
38.90127518,-76.98261517
38.90857067,-77.02447729
38.92221165,-76.99315012
38.92221165,-76.99315012
38.92221165,-76.99315012
38.86031033,-76.96583791
38.91038145,-77.0239706
38.91370736,-77.01216458
38.91496615,-77.02650888
38.96862601,-77.07418613
38.87884449,-77.01623841
38.90916144,-77.03849758
38.91628031,-77.03079883
38.85030485,-76.97780064
38.91556946,-77.02756993
38.91096006,-77.00943151
38.9295263,-76.991604
38.83255997,-77.00900653
38.82274096,-77.00551603
38.9081334,-77.04167917
38.91556798,-77.03325457
38.92062357,-77.02563458
38.9096495,-77.03326334
38.84240656,-77.00057594
38.91949133,-77.00130304
38.90389143,-77.06013434
38.91112044,-77.02243736
38.90373641,-77.04417835
38.90217729,-77.00204055
38.90680009,-77.06213136
38.88844,-76.93594821
38.91473397,-77.01501281
38.91557036,-77.02346499
38.93457851,-76.97973514
38.92408322,-77.02351392
38.83301074,-76.99972358
38.94772779,-77.03272738
38.92817081,-77.03259154
38.89132831,-76.93005542
38.88866374,-76.98458926
38.85589518,-76.96252196
38.87883661,-77.00058776
38.83971302,-76.99845653
38.94408391,-77.00477562
38.82998384,-77.00360479
38.92032477,-77.03187301
38.94431727,-77.01496136
38.89317023,-76.95751115
38.92667956,-77.09230619
38.9492452,-77.0803032
38.90689711,-76.98847069
38.91556798,-77.03325457
